25.6844	0	0	0
25.6857	0	0	0
25.687	0	0	0
25.6884	0	0	0
25.6897	0	0	0
25.691	0	0	0
25.6923	0	0	0
25.6937	0	0	0
25.695	0	0	0
25.6963	0	0	0
25.6977	0	0	0
25.699	0	0	0
25.7003	0	0	0
25.7017	0	0	0
25.703	0	0	0
25.7043	0	0	0
25.7057	0	0	0
25.707	0	0	0
25.7083	0	0	0
25.7097	0	0	0
25.711	0	0	0
25.7123	0	0	0
25.7137	0	0	0
25.715	0	0	0
25.7163	0	0	0
25.7177	0	0	0
25.719	0	0	0
25.7203	0	0	0
25.7216	0	0	0
25.723	0	0	0
25.7243	0	0	0
25.7256	0	0	0
25.727	0	0	0
25.7283	0	0	0
25.7296	0	0	0
25.731	0	0	0
25.7323	0	0	0
25.7336	0	0	0
25.735	0	0	0
25.7363	0	0	0
25.7376	0	0	0
25.739	0	0	0
25.7403	0	0	0
25.7416	0	0	0
25.743	0	0	0
25.7443	0	0	0
25.7456	0	0	0
25.747	0	0	0
25.7483	0	0	0
25.7496	0	0	0
25.7509	0	0	0
25.7523	0	0	0
25.7536	0	0	0
25.7549	0	0	0
25.7563	0	0	0
25.7576	0	0	0
25.7589	0	0	0
25.7603	0	0	0
25.7616	0	0	0
25.7629	0	0	0
25.7643	0	0	0
25.7656	0	0	0
25.7669	0	0	0
25.7683	0	0	0
25.7696	0	0	0
25.7709	0	0	0
25.7723	0	0	0
25.7736	0	0	0
25.7749	0	0	0
25.7763	0	0	0
25.7776	0	0	0
25.7789	0	0	0
25.7802	0	0	0
25.7816	0	0	0
25.7829	0	0	0
25.7842	0	0	0
25.7856	0	0	0
25.7869	0	0	0
25.7882	0	0	0
25.7896	0	0	0
25.7909	0	0	0
25.7922	0	0	0
25.7936	0	0	0
25.7949	0	0	0
25.7962	0	0	0
25.7976	0	0	0
25.7989	0	0	0
25.8002	0	0	0
25.8016	0	0	0
25.8029	0	0	0
25.8042	0	0	0
25.8056	0	0	0
25.8069	0	0	0
25.8082	0	0	0
25.8095	0	0	0
25.8109	0	0	0
25.8122	0	0	0
25.8135	0	0	0
25.8149	0	0	0
25.8162	0	0	0
25.8175	0	0	0
25.8189	0	0	0
25.8202	0	0	0
25.8215	0	0	0
25.8229	0	0	0
25.8242	0	0	0
25.8255	0	0	0
25.8269	0	0	0
25.8282	0	0	0
25.8295	0	0	0
25.8309	0	0	0
25.8322	0	0	0
25.8335	0	0	0
25.8349	0	0	0
25.8362	0	0	0
25.8375	0	0	0
25.8388	0	0	0
25.8402	0	0	0
25.8415	0	0	0
25.8428	0	0	0
25.8442	0	0	0
25.8455	0	0	0
25.8468	0	0	0
25.8482	0	0	0
25.8495	0	0	0
25.8508	0	0	0
25.8522	0	0	0
25.8535	0	0	0
25.8548	0	0	0
25.8562	0	0	0
25.8575	0	0	0
25.8588	0	0	0
25.8602	0	0	0
25.8615	0	0	0
25.8628	0	0	0
25.8642	0	0	0
25.8655	0	0	0
25.8668	0	0	0
25.8681	0	0	0
25.8695	0	0	0
25.8708	0	0	0
25.8721	0	0	0
25.8735	0	0	0
25.8748	0	0	0
25.8761	0	0	0
25.8775	0	0	0
25.8788	0	0	0
25.8801	0	0	0
25.8815	0	0	0
25.8828	0	0	0
25.8841	0	0	0
25.8855	0	0	0
25.8868	0	0	0
25.8881	0	0	0
25.8895	0	0	0
25.8908	0	0	0
25.8921	0	0	0
25.8935	0	0	0
25.8948	0	0	0
25.8961	0	0	0
25.8974	0	0	0
25.8988	0	0	0
25.9001	0	0	0
25.9014	0	0	0
25.9028	0	0	0
25.9041	0	0	0
25.9054	0	0	0
25.9068	0	0	0
25.9081	0	0	0
25.9094	0	0	0
25.9108	0	0	0
25.9121	0	0	0
25.9134	0	0	0
25.9148	0	0	0
25.9161	0	0	0
25.9174	0	0	0
25.9188	0	0	0
25.9201	0	0	0
25.9214	0	0	0
25.9228	0	0	0
25.9241	0	0	0
25.9254	0	0	0
25.9267	0	0	0
25.9281	0	0	0
25.9294	0	0	0
25.9307	0	0	0
25.9321	0	0	0
25.9334	0	0	0
25.9347	0	0	0
25.9361	0	0	0
25.9374	0	0	0
25.9387	0	0	0
25.9401	0	0	0
25.9414	0	0	0
25.9427	0	0	0
25.9441	0	0	0
25.9454	0	0	0
25.9467	0	0	0
25.9481	0	0	0
25.9494	0	0	0
25.9507	0	0	0
25.9521	0	0	0
25.9534	0	0	0
25.9547	0	0	0
25.956	0	0	0
25.9574	0	0	0
25.9587	0	0	0
25.96	0	0	0
25.9614	0	0	0
25.9627	0	0	0
25.964	0	0	0
25.9654	0	0	0
25.9667	0	0	0
25.968	0	0	0
25.9694	0	0	0
25.9707	0	0	0
25.972	0	0	0
25.9734	0	0	0
25.9747	0	0	0
25.976	0	0	0
25.9774	0	0	0
25.9787	0	0	0
25.98	0	0	0
25.9814	0	0	0
25.9827	0	0	0
25.984	0	0	0
25.9853	0	0	0
25.9867	0	0	0
25.988	0	0	0
25.9893	0	0	0
25.9907	0	0	0
25.992	0	0	0
25.9933	0	0	0
25.9947	0	0	0
25.996	0	0	0
25.9973	0	0	0
25.9987	0	0	0
26	0	0	0
26.0013	0	0	0
26.0027	0	0	0
26.004	0	0	0
26.0053	0	0	0
26.0067	0	0	0
26.008	0	0	0
26.0093	0	0	0
26.0107	0	0	0
26.012	0	0	0
26.0133	0	0	0
26.0147	0	0	0
26.016	0	0	0
26.0173	0	0	0
26.0187	0	0	0
26.02	0	0	0
26.0213	0	0	0
26.0227	0	0	0
26.024	0	0	0
26.0253	0	0	0
26.0266	0	0	0
26.028	0	0	0
26.0293	0	0	0
26.0306	0	0	0
26.032	0	0	0
26.0333	0	0	0
26.0346	0	0	0
26.036	0	0	0
26.0373	0	0	0
26.0386	0	0	0
26.04	0	0	0
26.0413	0	0	0
26.0426	0	0	0
26.044	0	0	0
26.0453	0	0	0
26.0466	0	0	0
26.048	0	0	0
26.0493	0	0	0
26.0506	0	0	0
26.052	0	0	0
26.0533	0	0	0
26.0546	0	0	0
26.056	0	0	0
26.0573	0	0	0
26.0586	0	0	0
26.06	0	0	0
26.0613	0	0	0
26.0626	0	0	0
26.064	0	0	0
26.0653	0	0	0
26.0666	0	0	0
26.068	0	0	0
26.0693	0	0	0
26.0706	0	0	0
26.072	0	0	0
26.0733	0	0	0
26.0746	0	0	0
26.0759	0	0	0
26.0773	0	0	0
26.0786	0	0	0
26.0799	0	0	0
26.0813	0	0	0
26.0826	0	0	0
26.0839	0	0	0
26.0853	0	0	0
26.0866	0	0	0
26.0879	0	0	0
26.0893	0	0	0
26.0906	0	0	0
26.0919	0	0	0
26.0933	0	0	0
26.0946	0	0	0
26.0959	0	0	0
26.0973	0	0	0
26.0986	0	0	0
26.0999	0	0	0
26.1013	0	0	0
26.1026	0	0	0
26.1039	0	0	0
26.1053	0	0	0
26.1066	0	0	0
26.1079	0	0	0
26.1093	0	0	0
26.1106	0	0	0
26.1119	0	0	0
26.1133	0	0	0
26.1146	0	0	0
26.1159	0	0	0
26.1173	0	0	0
26.1186	0	0	0
26.1199	0	0	0
26.1213	0	0	0
26.1226	0	0	0
26.1239	0	0	0
26.1253	0	0	0
26.1266	0	0	0
26.1279	0	0	0
26.1293	0	0	0
26.1306	0	0	0
26.1319	0	0	0
26.1333	0	0	0
26.1346	0	0	0
26.1359	0	0	0
26.1373	0	0	0
26.1386	0	0	0
26.1399	0	0	0
26.1413	0	0	0
26.1426	0	0	0
26.1439	0	0	0
26.1453	0	0	0
26.1466	0	0	0
26.1479	0	0	0
26.1493	0	0	0
26.1506	0	0	0
26.1519	0	0	0
26.1533	0	0	0
26.1546	0	0	0
26.1559	0	0	0
26.1573	0	0	0
26.1586	0	0	0
26.1599	0	0	0
26.1613	0	0	0
26.1626	0	0	0
26.1639	0	0	0
26.1653	0	0	0
26.1666	0	0	0
26.1679	0	0	0
26.1693	0	0	0
26.1706	0	0	0
26.1719	0	0	0
26.1733	0	0	0
26.1746	0	0	0
26.1759	0	0	0
26.1773	0	0	0
26.1786	0	0	0
26.1799	0	0	0
26.1813	0	0	0
26.1826	0	0	0
26.1839	0	0	0
26.1853	0	0	0
26.1866	0	0	0
26.1879	0	0	0
26.1893	0	0	0
26.1906	0	0	0
26.1919	0	0	0
26.1933	0	0	0
26.1946	0	0	0
26.1959	0	0	0
26.1973	0	0	0
26.1986	0	0	0
26.1999	0	0	0
26.2013	0	0	0
26.2026	0	0	0
26.2039	0	0	0
26.2053	0	0	0
26.2066	0	0	0
26.2079	0	0	0
26.2093	0	0	0
26.2106	0	0	0
26.2119	0	0	0
26.2133	0	0	0
26.2146	0	0	0
26.2159	0	0	0
26.2173	0	0	0
26.2186	0	0	0
26.2199	0	0	0
26.2213	0	0	0
26.2226	0	0	0
26.2239	0	0	0
26.2253	0	0	0
26.2266	0	0	0
26.2279	0	0	0
26.2293	0	0	0
26.2306	0	0	0
26.2319	0	0	0
26.2333	0	0	0
26.2346	0	0	0
26.2359	0	0	0
26.2373	0	0	0
26.2386	0	0	0
26.2399	0	0	0
26.2413	0	0	0
26.2426	0	0	0
26.2439	0	0	0
26.2453	0	0	0
26.2466	0	0	0
26.2479	0	0	0
26.2493	0	0	0
26.2506	0	0	0
26.2519	0	0	0
26.2533	0	0	0
26.2546	0	0	0
26.2559	0	0	0
26.2573	0	0	0
26.2586	0	0	0
26.26	0	0	0
26.2613	0	0	0
26.2626	0	0	0
26.264	0	0	0
26.2653	0	0	0
26.2666	0	0	0
26.268	0	0	0
26.2693	0	0	0
26.2706	0	0	0
26.272	0	0	0
26.2733	0	0	0
26.2746	0	0	0
26.276	0	0	0
26.2773	0	0	0
26.2786	0	0	0
26.28	0	0	0
26.2813	0	0	0
26.2826	0	0	0
26.284	0	0	0
26.2853	0	0	0
26.2866	0	0	0
26.288	0	0	0
26.2893	0	0	0
26.2906	0	0	0
26.292	0	0	0
26.2933	0	0	0
26.2946	0	0	0
26.296	0	0	0
26.2973	0	0	0
26.2986	0	0	0
26.3	0	0	0
26.3013	0	0	0
26.3026	0	0	0
26.304	0	0	0
26.3053	0	0	0
26.3066	0	0	0
26.308	0	0	0
26.3093	0	0	0
26.3106	0	0	0
26.312	0	0	0
26.3133	0	0	0
26.3146	0	0	0
26.316	0	0	0
26.3173	0	0	0
26.3186	0	0	0
26.32	0	0	0
26.3213	0	0	0
26.3226	0	0	0
26.324	0	0	0
26.3253	0	0	0
26.3266	0	0	0
26.328	0	0	0
26.3293	0	0	0
26.3306	0	0	0
26.332	0	0	0
26.3333	0	0	0
26.3346	0	0	0
26.336	0	0	0
26.3373	0	0	0
26.3386	0	0	0
26.34	0	0	0
26.3413	0	0	0
26.3426	0	0	0
26.344	0	0	0
26.3453	0	0	0
26.3466	0	0	0
26.348	0	0	0
26.3493	0	0	0
26.3506	0	0	0
26.352	0	0	0
26.3533	0	0	0
26.3546	0	0	0
26.356	0	0	0
26.3573	0	0	0
26.3586	0	0	0
26.36	0	0	0
26.3613	0	0	0
26.3626	0	0	0
26.364	0	0	0
26.3653	0	0	0
26.3666	0	0	0
26.3679	0	0	0
26.3693	0	0	0
26.3706	0	0	0
26.3719	0	0	0
26.3733	0	0	0
26.3746	0	0	0
26.3759	0	0	0
26.3773	0	0	0
26.3786	0	0	0
26.3799	0	0	0
26.3813	0	0	0
26.3826	0	0	0
26.3839	0	0	0
26.3853	0	0	0
26.3866	0	0	0
26.3879	0	0	0
26.3893	0	0	0
26.3906	0	0	0
26.3919	0	0	0
26.3933	0	0	0
26.3946	0	0	0
26.3959	0	0	0
26.3973	0	0	0
26.3986	0	0	0
26.3999	0	0	0
26.4013	0	0	0
26.4026	0	0	0
26.4039	0	0	0
26.4053	0	0	0
26.4066	0	0	0
26.4079	0	0	0
26.4093	0	0	0
26.4106	0	0	0
26.4119	0	0	0
26.4132	0	0	0
26.4146	0	0	0
26.4159	0	0	0
26.4172	0	0	0
26.4186	0	0	0
26.4199	0	0	0
26.4212	0	0	0
26.4226	0	0	0
26.4239	0	0	0
26.4252	0	0	0
26.4266	0	0	0
26.4279	0	0	0
26.4292	0	0	0
26.4306	0	0	0
26.4319	0	0	0
26.4332	0	0	0
26.4346	0	0	0
26.4359	0	0	0
26.4372	0	0	0
26.4386	0	0	0
26.4399	0	0	0
26.4412	0	0	0
26.4426	0	0	0
26.4439	0	0	0
26.4452	0	0	0
26.4465	0	0	0
26.4479	0	0	0
26.4492	0	0	0
26.4505	0	0	0
26.4519	0	0	0
26.4532	0	0	0
26.4545	0	0	0
26.4559	0	0	0
26.4572	0	0	0
26.4585	0	0	0
26.4599	0	0	0
26.4612	0	0	0
26.4625	0	0	0
26.4639	0	0	0
26.4652	0	0	0
26.4665	0	0	0
26.4678	0	0	0
26.4692	0	0	0
26.4705	0	0	0
26.4718	0	0	0
26.4732	0	0	0
26.4745	0	0	0
26.4758	0	0	0
26.4772	0	0	0
26.4785	0	0	0
26.4798	0	0	0
26.4812	0	0	0
26.4825	0	0	0
26.4838	0	0	0
26.4852	0	0	0
26.4865	0	0	0
26.4878	0	0	0
26.4891	0	0	0
26.4905	0	0	0
26.4918	0	0	0
26.4931	0	0	0
26.4945	0	0	0
26.4958	0	0	0
26.4971	0	0	0
26.4985	0	0	0
26.4998	0	0	0
26.5011	0	0	0
26.5025	0	0	0
26.5038	0	0	0
26.5051	0	0	0
26.5064	0	0	0
26.5078	0	0	0
26.5091	0	0	0
26.5104	0	0	0
26.5118	0	0	0
26.5131	0	0	0
26.5144	0	0	0
26.5158	0	0	0
26.5171	0	0	0
26.5184	0	0	0
26.5197	0	0	0
26.5211	0	0	0
26.5224	0	0	0
26.5237	0	0	0
26.5251	0	0	0
26.5264	0	0	0
26.5277	0	0	0
26.5291	0	0	0
26.5304	0	0	0
26.5317	0	0	0
26.533	0	0	0
26.5344	0	0	0
26.5357	0	0	0
26.537	0	0	0
26.5384	0	0	0
26.5397	0	0	0
26.541	0	0	0
26.5424	0	0	0
26.5437	0	0	0
26.545	0	0	0
26.5463	0	0	0
26.5477	0	0	0
26.549	0	0	0
26.5503	0	0	0
26.5517	0	0	0
26.553	0	0	0
26.5543	0	0	0
26.5557	0	0	0
26.557	0	0	0
26.5583	0	0	0
26.5596	0	0	0
26.561	0	0	0
26.5623	0	0	0
26.5636	0	0	0
26.565	0	0	0
26.5663	0	0	0
26.5676	0	0	0
26.569	0	0	0
26.5703	0	0	0
26.5716	0	0	0
26.5729	0	0	0
26.5743	0	0	0
26.5756	0	0	0
26.5769	0	0	0
26.5783	0	0	0
26.5796	0	0	0
26.5809	0	0	0
26.5823	0	0	0
26.5836	0	0	0
26.5849	0	0	0
26.5862	0	0	0
26.5876	0	0	0
26.5889	0	0	0
26.5902	0	0	0
26.5916	0	0	0
26.5929	0	0	0
26.5942	0	0	0
26.5956	0	0	0
26.5969	0	0	0
26.5982	0	0	0
26.5995	0	0	0
26.6009	0	0	0
26.6022	0	0	0
26.6035	0	0	0
26.6049	0	0	0
26.6062	0	0	0
26.6075	0	0	0
26.6088	0	0	0
26.6102	0	0	0
26.6115	0	0	0
26.6128	0	0	0
26.6142	0	0	0
26.6155	0	0	0
26.6168	0	0	0
26.6181	0	0	0
26.6195	0	0	0
26.6208	0	0	0
26.6221	0	0	0
26.6235	0	0	0
26.6248	0	0	0
26.6261	0	0	0
26.6275	0	0	0
26.6288	0	0	0
26.6301	0	0	0
26.6314	0	0	0
26.6328	0	0	0
26.6341	0	0	0
26.6354	0	0	0
26.6368	0	0	0
26.6381	0	0	0
26.6394	0	0	0
26.6407	0	0	0
26.6421	0	0	0
26.6434	0	0	0
26.6447	0	0	0
26.6461	0	0	0
26.6474	0	0	0
26.6487	0	0	0
26.65	0	0	0
26.6514	0	0	0
26.6527	0	0	0
26.654	0	0	0
26.6554	0	0	0
26.6567	0	0	0
26.658	0	0	0
26.6593	0	0	0
26.6607	0	0	0
26.662	0	0	0
26.6633	0	0	0
26.6647	0	0	0
26.666	0	0	0
26.6673	0	0	0
26.6686	0	0	0
26.67	0	0	0
26.6713	0	0	0
26.6726	0	0	0
26.674	0	0	0
26.6753	0	0	0
26.6766	0	0	0
26.6779	0	0	0
26.6793	0	0	0
26.6806	0	0	0
26.6819	0	0	0
26.6833	0	0	0
26.6846	0	0	0
26.6859	0	0	0
26.6872	0	0	0
26.6886	0	0	0
26.6899	0	0	0
26.6912	0	0	0
26.6926	0	0	0
26.6939	0	0	0
26.6952	0	0	0
26.6965	0	0	0
26.6979	0	0	0
26.6992	0	0	0
26.7005	0	0	0
26.7019	0	0	0
26.7032	0	0	0
26.7045	0	0	0
26.7058	0	0	0
26.7072	0	0	0
26.7085	0	0	0
26.7098	0	0	0
26.7112	0	0	0
26.7125	0	0	0
26.7138	0	0	0
26.7151	0	0	0
26.7165	0	0	0
26.7178	0	0	0
26.7191	0	0	0
26.7205	0	0	0
26.7218	0	0	0
26.7231	0	0	0
26.7244	0	0	0
26.7258	0	0	0
26.7271	0	0	0
26.7284	0	0	0
26.7298	0	0	0
26.7311	0	0	0
26.7324	0	0	0
26.7337	0	0	0
26.7351	0	0	0
26.7364	0	0	0
26.7377	0	0	0
26.7391	0	0	0
26.7404	0	0	0
26.7417	0	0	0
26.743	0	0	0
26.7444	0	0	0
26.7457	0	0	0
26.747	0	0	0
26.7484	0	0	0
26.7497	0	0	0
26.751	0	0	0
26.7523	0	0	0
26.7537	0	0	0
26.755	0	0	0
26.7563	0	0	0
26.7577	0	0	0
26.759	0	0	0
26.7603	0	0	0
26.7616	0	0	0
26.763	0	0	0
26.7643	0	0	0
26.7656	0	0	0
26.7669	0	0	0
26.7683	0	0	0
26.7696	0	0	0
26.7709	0	0	0
26.7723	0	0	0
26.7736	0	0	0
26.7749	0	0	0
26.7762	0	0	0
26.7776	0	0	0
26.7789	0	0	0
26.7802	0	0	0
26.7815	0	0	0
26.7829	0	0	0
26.7842	0	0	0
26.7855	0	0	0
26.7869	0	0	0
26.7882	0	0	0
26.7895	0	0	0
26.7908	0	0	0
26.7922	0	0	0
26.7935	0	0	0
26.7948	0	0	0
26.7961	0	0	0
26.7975	0	0	0
26.7988	0	0	0
26.8001	0	0	0
26.8015	0	0	0
26.8028	0	0	0
26.8041	0	0	0
26.8054	0	0	0
26.8068	0	0	0
26.8081	0	0	0
26.8094	0	0	0
26.8107	0	0	0
26.8121	0	0	0
26.8134	0	0	0
26.8147	0	0	0
26.8161	0	0	0
26.8174	0	0	0
26.8187	0	0	0
26.82	0	0	0
26.8214	0	0	0
26.8227	0	0	0
26.824	0	0	0
26.8253	0	0	0
26.8267	0	0	0
26.828	0	0	0
26.8293	0	0	0
26.8307	0	0	0
26.832	0	0	0
26.8333	0	0	0
26.8346	0	0	0
26.836	0	0	0
26.8373	0	0	0
26.8386	0	0	0
26.8399	0	0	0
26.8413	0	0	0
26.8426	0	0	0
26.8439	0	0	0
26.8453	0	0	0
26.8466	0	0	0
26.8479	0	0	0
26.8492	0	0	0
26.8506	0	0	0
26.8519	0	0	0
26.8532	0	0	0
26.8545	0	0	0
26.8559	0	0	0
26.8572	0	0	0
26.8585	0	0	0
26.8599	0	0	0
26.8612	0	0	0
26.8625	0	0	0
26.8638	0	0	0
26.8652	0	0	0
26.8665	0	0	0
26.8678	0	0	0
26.8691	0	0	0
26.8705	0	0	0
26.8718	0	0	0
26.8731	0	0	0
26.8745	0	0	0
26.8758	0	0	0
26.8771	0	0	0
26.8784	0	0	0
26.8798	0	0	0
26.8811	0	0	0
26.8824	0	0	0
26.8837	0	0	0
26.8851	0	0	0
26.8864	0	0	0
26.8877	0	0	0
26.8891	0	0	0
26.8904	0	0	0
26.8917	0	0	0
26.893	0	0	0
26.8944	0	0	0
26.8957	0	0	0
26.897	0	0	0
26.8983	0	0	0
26.8997	0	0	0
26.901	0	0	0
26.9023	0	0	0
26.9037	0	0	0
26.905	0	0	0
26.9063	0	0	0
26.9076	0	0	0
26.909	0	0	0
26.9103	0	0	0
26.9116	0	0	0
26.9129	0	0	0
26.9143	0	0	0
26.9156	0	0	0
26.9169	0	0	0
26.9183	0	0	0
26.9196	0	0	0
26.9209	0	0	0
26.9222	0	0	0
26.9236	0	0	0
26.9249	0	0	0
26.9262	0	0	0
26.9275	0	0	0
26.9289	0	0	0
26.9302	0	0	0
26.9315	0	0	0
26.9329	0	0	0
26.9342	0	0	0
26.9355	0	0	0
26.9368	0	0	0
26.9382	0	0	0
26.9395	0	0	0
26.9408	0	0	0
26.9421	0	0	0
26.9435	0	0	0
26.9448	0	0	0
26.9461	0	0	0
26.9475	0	0	0
26.9488	0	0	0
26.9501	0	0	0
26.9514	0	0	0
26.9528	0	0	0
26.9541	0	0	0
26.9554	0	0	0
26.9567	0	0	0
26.9581	0	0	0
26.9594	0	0	0
26.9607	0	0	0
26.9621	0	0	0
26.9634	0	0	0
26.9647	0	0	0
26.966	0	0	0
26.9674	0	0	0
26.9687	0	0	0
26.97	0	0	0
26.9713	0	0	0
26.9727	0	0	0
26.974	0	0	0
26.9753	0	0	0
26.9767	0	0	0
26.978	0	0	0
26.9793	0	0	0
26.9806	0	0	0
26.982	0	0	0
26.9833	0	0	0
26.9846	0	0	0
26.9859	0	0	0
26.9873	0	0	0
26.9886	0	0	0
26.9899	0	0	0
26.9913	0	0	0
26.9926	0	0	0
26.9939	0	0	0
26.9952	0	0	0
26.9966	0	0	0
26.9979	0	0	0
26.9992	0	0	0
27.0005	0	0	0
27.0019	0	0	0
27.0032	0	0	0
27.0045	0	0	0
27.0059	0	0	0
27.0072	0	0	0
27.0085	0	0	0
27.0098	0	0	0
27.0112	0	0	0
27.0125	0	0	0
27.0138	0	0	0
27.0151	0	0	0
27.0165	0	0	0
27.0178	0	0	0
27.0191	0	0	0
27.0205	0	0	0
27.0218	0	0	0
27.0231	0	0	0
27.0244	0	0	0
27.0258	0	0	0
27.0271	0	0	0
27.0284	0	0	0
27.0297	0	0	0
27.0311	0	0	0
27.0324	0	0	0
27.0337	0	0	0
27.0351	0	0	0
27.0364	0	0	0
27.0377	0	0	0
27.039	0	0	0
27.0404	0	0	0
27.0417	0	0	0
27.043	0	0	0
27.0443	0	0	0
27.0457	0	0	0
27.047	0	0	0
27.0483	0	0	0
27.0497	0	0	0
27.051	0	0	0
27.0523	0	0	0
27.0536	0	0	0
27.055	0	0	0
27.0563	0	0	0
27.0576	0	0	0
27.0589	0	0	0
27.0603	0	0	0
27.0616	0	0	0
27.0629	0	0	0
27.0643	0	0	0
27.0656	0	0	0
27.0669	0	0	0
27.0682	0	0	0
27.0696	0	0	0
27.0709	0	0	0
27.0722	0	0	0
27.0735	0	0	0
27.0749	0	0	0
27.0762	0	0	0
27.0775	0	0	0
27.0789	0	0	0
27.0802	0	0	0
27.0815	0	0	0
27.0828	0	0	0
27.0842	0	0	0
27.0855	0	0	0
27.0868	0	0	0
27.0881	0	0	0
27.0895	0	0	0
27.0908	0	0	0
27.0921	0	0	0
27.0935	0	0	0
27.0948	0	0	0
27.0961	0	0	0
27.0974	0	0	0
27.0988	0	0	0
27.1001	0	0	0
27.1014	0	0	0
27.1027	0	0	0
27.1041	0	0	0
27.1054	0	0	0
27.1067	0	0	0
27.1081	0	0	0
27.1094	0	0	0
27.1107	0	0	0
27.112	0	0	0
27.1134	0	0	0
27.1147	0	0	0
27.116	0	0	0
27.1173	0	0	0
27.1187	0	0	0
27.12	0	0	0
27.1213	0	0	0
27.1227	0	0	0
27.124	0	0	0
27.1253	0	0	0
27.1266	0	0	0
27.128	0	0	0
27.1293	0	0	0
27.1306	0	0	0
27.1319	0	0	0
27.1333	0	0	0
27.1346	0	0	0
27.1359	0	0	0
27.1373	0	0	0
27.1386	0	0	0
27.1399	0	0	0
27.1412	0	0	0
27.1426	0	0	0
27.1439	0	0	0
27.1452	0	0	0
27.1465	0	0	0
27.1479	0	0	0
27.1492	0	0	0
27.1505	0	0	0
27.1519	0	0	0
27.1532	0	0	0
27.1545	0	0	0
27.1558	0	0	0
27.1572	0	0	0
27.1585	0	0	0
27.1598	0	0	0
27.1611	0	0	0
27.1625	0	0	0
27.1638	0	0	0
27.1651	0	0	0
27.1665	0	0	0
27.1678	0	0	0
27.1691	0	0	0
27.1704	0	0	0
27.1718	0	0	0
27.1731	0	0	0
27.1744	0	0	0
27.1757	0	0	0
27.1771	0	0	0
27.1784	0	0	0
27.1797	0	0	0
27.1811	0	0	0
27.1824	0	0	0
27.1837	0	0	0
27.185	0	0	0
27.1864	0	0	0
27.1877	0	0	0
27.189	0	0	0
27.1903	0	0	0
27.1917	0	0	0
27.193	0	0	0
27.1943	0	0	0
27.1957	0	0	0
27.197	0	0	0
27.1983	0	0	0
27.1996	0	0	0
27.201	0	0	0
27.2023	0	0	0
27.2036	0	0	0
27.205	0	0	0
27.2063	0	0	0
27.2076	0	0	0
27.2089	0	0	0
27.2103	0	0	0
27.2116	0	0	0
27.2129	0	0	0
27.2142	0	0	0
27.2156	0	0	0
27.2169	0	0	0
27.2182	0	0	0
27.2196	0	0	0
27.2209	0	0	0
27.2222	0	0	0
27.2235	0	0	0
27.2249	0	0	0
27.2262	0	0	0
27.2275	0	0	0
27.2288	0	0	0
27.2302	0	0	0
27.2315	0	0	0
27.2328	0	0	0
27.2342	0	0	0
27.2355	0	0	0
27.2368	0	0	0
27.2381	0	0	0
27.2395	0	0	0
27.2408	0	0	0
27.2421	0	0	0
27.2434	0	0	0
27.2448	0	0	0
27.2461	0	0	0
27.2474	0	0	0
27.2488	0	0	0
27.2501	0	0	0
27.2514	0	0	0
27.2527	0	0	0
27.2541	0	0	0
27.2554	0	0	0
27.2567	0	0	0
27.258	0	0	0
27.2594	0	0	0
27.2607	0	0	0
27.262	0	0	0
27.2634	0	0	0
27.2647	0	0	0
27.266	0	0	0
27.2673	0	0	0
27.2687	0	0	0
27.27	0	0	0
27.2713	0	0	0
27.2726	0	0	0
27.274	0	0	0
27.2753	0	0	0
27.2766	0	0	0
27.278	0	0	0
27.2793	0	0	0
27.2806	0	0	0
27.2819	0	0	0
27.2833	0	0	0
27.2846	0	0	0
27.2859	0	0	0
27.2872	0	0	0
27.2886	0	0	0
27.2899	0	0	0
27.2912	0	0	0
27.2926	0	0	0
27.2939	0	0	0
27.2952	0	0	0
27.2965	0	0	0
27.2979	0	0	0
27.2992	0	0	0
27.3005	0	0	0
27.3018	0	0	0
27.3032	0	0	0
27.3045	0	0	0
27.3058	0	0	0
27.3072	0	0	0
27.3085	0	0	0
27.3098	0	0	0
27.3111	0	0	0
27.3125	0	0	0
27.3138	0	0	0
27.3151	0	0	0
27.3164	0	0	0
27.3178	0	0	0
27.3191	0	0	0
27.3204	0	0	0
27.3218	0	0	0
27.3231	0	0	0
27.3244	0	0	0
27.3257	0	0	0
27.3271	0	0	0
27.3284	0	0	0
27.3297	0	0	0
27.331	0	0	0
27.3324	0	0	0
27.3337	0	0	0
27.335	0	0	0
27.3364	0	0	0
27.3377	0	0	0
27.339	0	0	0
27.3403	0	0	0
27.3417	0	0	0
27.343	0	0	0
27.3443	0	0	0
27.3456	0	0	0
27.347	0	0	0
27.3483	0	0	0
27.3496	0	0	0
27.351	0	0	0
27.3523	0	0	0
27.3536	0	0	0
27.3549	0	0	0
27.3563	0	0	0
27.3576	0	0	0
27.3589	0	0	0
27.3602	0	0	0
27.3616	0	0	0
27.3629	0	0	0
27.3642	0	0	0
27.3656	0	0	0
27.3669	0	0	0
27.3682	0	0	0
27.3695	0	0	0
27.3709	0	0	0
27.3722	0	0	0
27.3735	0	0	0
27.3748	0	0	0
27.3762	0	0	0
27.3775	0	0	0
27.3788	0	0	0
27.3802	0	0	0
27.3815	0	0	0
27.3828	0	0	0
27.3841	0	0	0
27.3855	0	0	0
27.3868	0	0	0
27.3881	0	0	0
27.3894	0	0	0
27.3908	0	0	0
27.3921	0	0	0
